# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329614 -----------------
#dely    BF
0.050  0.4311  0.0004
0.150  0.4057  0.0004
0.250  0.3694  0.0003
0.350  0.3379  0.0003
0.450  0.3058  0.0003
0.550  0.2710  0.0003
0.650  0.2389  0.0003
0.750  0.2066  0.0003
0.850  0.1756  0.0003
0.950  0.1447  0.0003
1.050  0.1175  0.0002
1.150  0.0922  0.0002
1.250  0.0716  0.0002
1.350  0.0525  0.0002
1.450  0.0372  0.0001
1.550  0.0228  0.0001
1.650  0.0119  0.0001
1.750  0.0038  0.0000
