# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236282 -----------------
#dely    BF
0.050  0.3492  0.0029
0.150  0.3136  0.0027
0.250  0.2772  0.0025
0.350  0.2798  0.0026
0.450  0.2393  0.0024
0.550  0.2140  0.0023
0.650  0.1798  0.0020
0.750  0.1463  0.0018
0.850  0.1016  0.0014
0.950  0.0796  0.0012
1.050  0.0658  0.0011
1.150  0.0428  0.0008
1.250  0.0327  0.0007
1.350  0.0226  0.0006
1.450  0.0090  0.0003
1.550  0.0077  0.0003
1.650  0.0018  0.0001
1.750  0.0003  0.0000
