# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251852 -----------------
#dely    BF
0.050  0.3578  0.0025
0.150  0.3464  0.0025
0.250  0.2879  0.0022
0.350  0.2625  0.0021
0.450  0.2488  0.0021
0.550  0.2201  0.0019
0.650  0.1869  0.0018
0.750  0.1571  0.0016
0.850  0.1144  0.0012
0.950  0.0897  0.0011
1.050  0.0757  0.0010
1.150  0.0566  0.0008
1.250  0.0418  0.0007
1.350  0.0332  0.0006
1.450  0.0204  0.0005
1.550  0.0115  0.0003
1.650  0.0061  0.0002
1.750  0.0017  0.0001
