# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109317 -----------------
#dely    BF
0.050  0.2189  0.0195
0.150  0.2261  0.0209
0.250  0.1846  0.0169
0.350  0.1656  0.0180
0.450  0.1204  0.0154
0.550  0.0388  0.0061
0.650  0.0764  0.0118
0.750  0.0250  0.0052
0.850  0.0211  0.0047
0.950  0.0059  0.0024
1.050  0.0045  0.0017
1.150  0.0050  0.0021
1.250  0.0009  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
