# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00931802 -----------------
#dely    BF
0.050  0.0399  0.0029
0.150  0.1288  0.0085
0.250  0.0578  0.0045
0.350  0.0397  0.0033
0.450  0.0028  0.0003
0.550 -0.0170 -0.0022
0.650 -0.0555 -0.0076
0.750 -0.0401 -0.0057
0.850 -0.0513 -0.0086
0.950 -0.0098 -0.0018
1.050  0.0022  0.0005
1.150 -0.0017 -0.0007
1.250 -0.0031 -0.0014
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
