# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241442 -----------------
#dely    BF
0.050  0.3204  0.0025
0.150  0.2845  0.0023
0.250  0.2660  0.0022
0.350  0.2404  0.0021
0.450  0.2017  0.0019
0.550  0.2012  0.0019
0.650  0.1667  0.0017
0.750  0.1608  0.0018
0.850  0.1404  0.0017
0.950  0.1082  0.0014
1.050  0.0951  0.0013
1.150  0.0645  0.0010
1.250  0.0599  0.0010
1.350  0.0433  0.0008
1.450  0.0269  0.0006
1.550  0.0186  0.0005
1.650  0.0127  0.0005
1.750  0.0033  0.0002
