# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935266 -----------------
#dely    BF
0.050  0.0969  0.0207
0.150  0.1396  0.0218
0.250  0.0745  0.0149
0.350  0.1885  0.0344
0.450  0.0653  0.0163
0.550  0.0799  0.0214
0.650  0.0518  0.0144
0.750  0.0482  0.0152
0.850  0.0374  0.0141
0.950  0.1210  0.0457
1.050  0.0241  0.0170
1.150  0.0040  0.0028
1.250  0.0000  0.0000
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
