# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169419 -----------------
#dely    BF
0.050  0.0609  0.0055
0.150  0.0909  0.0075
0.250  0.0536  0.0049
0.350  0.0402  0.0038
0.450  0.0030  0.0003
0.550  0.0178  0.0021
0.650 -0.0108 -0.0014
0.750 -0.0104 -0.0015
0.850 -0.0147 -0.0025
0.950 -0.0033 -0.0008
1.050 -0.0309 -0.0075
1.150 -0.0163 -0.0049
1.250 -0.0009 -0.0004
1.350 -0.0097 -0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
