# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187264 -----------------
#dely    BF
0.050  0.1715  0.0092
0.150  0.2417  0.0137
0.250  0.2377  0.0140
0.350  0.2506  0.0157
0.450  0.2382  0.0157
0.550  0.1677  0.0123
0.650  0.0792  0.0061
0.750  0.1328  0.0125
0.850  0.1856  0.0162
0.950  0.0792  0.0090
1.050  0.0390  0.0054
1.150  0.0312  0.0048
1.250  0.0230  0.0049
1.350  0.0108  0.0022
1.450 -0.0154 -0.0069
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
