# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872787 -----------------
#dely    BF
0.050  0.1471  0.0132
0.150  0.1690  0.0147
0.250  0.0676  0.0073
0.350 -0.0481 -0.0052
0.450  0.1544  0.0169
0.550 -0.0243 -0.0036
0.650 -0.0677 -0.0090
0.750  0.0882  0.0129
0.850  0.0376  0.0072
0.950  0.1024  0.0205
1.050  0.0388  0.0094
1.150  0.1305  0.0377
1.250  0.0795  0.0301
1.350 -0.0023 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
