# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246934 -----------------
#dely    BF
0.050  0.0001  0.0000
0.150 -0.1090 -0.0010
0.250 -0.0124 -0.0001
0.350 -0.0498 -0.0005
0.450  0.0496  0.0005
0.550  0.0032  0.0000
0.650  0.1132  0.0014
0.750  0.1912  0.0026
0.850  0.2541  0.0037
0.950  0.4792  0.0077
1.050  0.3871  0.0069
1.150  0.2597  0.0052
1.250  0.2367  0.0054
1.350  0.2729  0.0072
1.450  0.1573  0.0051
1.550  0.1678  0.0073
1.650  0.0760  0.0053
1.750 -0.0075 -0.0015
