# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.137174 -----------------
#dely    BF
0.050  0.1560  0.0011
0.150  0.1255  0.0009
0.250  0.1269  0.0009
0.350  0.1028  0.0008
0.450  0.0992  0.0008
0.550  0.1333  0.0012
0.650  0.1067  0.0011
0.750  0.1086  0.0013
0.850  0.0877  0.0011
0.950  0.0840  0.0012
1.050  0.0772  0.0013
1.150  0.0485  0.0010
1.250  0.0467  0.0011
1.350  0.0276  0.0008
1.450  0.0231  0.0008
1.550  0.0130  0.0006
1.650  0.0040  0.0003
1.750  0.0008  0.0002
