# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.166316 -----------------
#dely    BF
0.050  0.4129  0.0146
0.150  0.3375  0.0125
0.250  0.3018  0.0118
0.350  0.2492  0.0105
0.450  0.1594  0.0078
0.550  0.0853  0.0048
0.650  0.0583  0.0038
0.750  0.0241  0.0017
0.850  0.0054  0.0005
0.950  0.0217  0.0022
1.050  0.0177  0.0022
1.150 -0.0022 -0.0005
1.250 -0.0062 -0.0011
1.350 -0.0002 -0.0001
1.450 -0.0004 -0.0002
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
