# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0959506 -----------------
#dely    BF
0.050  0.1975  0.0084
0.150  0.1800  0.0079
0.250  0.1277  0.0061
0.350  0.1208  0.0062
0.450  0.0995  0.0054
0.550  0.0804  0.0047
0.650  0.0511  0.0036
0.750  0.0354  0.0028
0.850  0.0266  0.0024
0.950  0.0195  0.0020
1.050  0.0056  0.0007
1.150  0.0073  0.0011
1.250  0.0065  0.0011
1.350  0.0006  0.0002
1.450  0.0010  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
