# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.254818 -----------------
#dely    BF
0.050  0.3654  0.0023
0.150  0.3531  0.0023
0.250  0.2985  0.0020
0.350  0.2800  0.0020
0.450  0.2497  0.0019
0.550  0.2158  0.0018
0.650  0.1948  0.0017
0.750  0.1486  0.0014
0.850  0.1114  0.0012
0.950  0.0899  0.0011
1.050  0.0708  0.0009
1.150  0.0643  0.0010
1.250  0.0426  0.0007
1.350  0.0304  0.0006
1.450  0.0153  0.0004
1.550  0.0077  0.0002
1.650  0.0073  0.0003
1.750  0.0027  0.0002
