# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122128 -----------------
#dely    BF
0.050  0.3195  0.0276
0.150  0.1774  0.0179
0.250  0.1607  0.0167
0.350  0.1565  0.0180
0.450  0.1378  0.0178
0.550  0.0952  0.0161
0.650  0.0536  0.0088
0.750  0.0477  0.0102
0.850  0.0373  0.0091
0.950  0.0197  0.0066
1.050  0.0072  0.0025
1.150  0.0050  0.0036
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
