# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422409 -----------------
#dely    BF
0.050 -0.1986 -0.0376
0.150  0.0120  0.0024
0.250  0.0145  0.0031
0.350  0.0207  0.0043
0.450  0.0787  0.0149
0.550  0.0653  0.0174
0.650  0.2045  0.0511
0.750  0.0631  0.0199
0.850  0.0236  0.0105
0.950  0.1157  0.0437
1.050  0.0007  0.0005
1.150  0.0136  0.0136
1.250  0.0089  0.0051
1.350 -0.0002 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
