# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261134 -----------------
#dely    BF
0.050  0.3241  0.0027
0.150  0.2816  0.0024
0.250  0.3056  0.0027
0.350  0.3112  0.0029
0.450  0.2554  0.0025
0.550  0.2294  0.0023
0.650  0.2014  0.0022
0.750  0.1644  0.0019
0.850  0.1665  0.0021
0.950  0.0896  0.0012
1.050  0.0729  0.0011
1.150  0.0907  0.0014
1.250  0.0564  0.0010
1.350  0.0542  0.0011
1.450 -0.0042 -0.0001
1.550 -0.0398 -0.0011
1.650  0.0332  0.0012
1.750  0.0186  0.0013
