# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219099 -----------------
#dely    BF
0.050  0.3672  0.0030
0.150  0.3638  0.0031
0.250  0.3334  0.0029
0.350  0.2741  0.0025
0.450  0.2075  0.0020
0.550  0.1849  0.0019
0.650  0.1540  0.0018
0.750  0.1088  0.0013
0.850  0.0791  0.0011
0.950  0.0607  0.0009
1.050  0.0258  0.0004
1.150  0.0241  0.0005
1.250  0.0077  0.0002
1.350  0.0034  0.0001
1.450 -0.0005 -0.0000
1.550 -0.0023 -0.0001
1.650 -0.0010 -0.0001
1.750  0.0002  0.0000
