# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843327 -----------------
#dely    BF
0.050  0.1509  0.0072
0.150  0.1632  0.0081
0.250  0.1087  0.0057
0.350  0.1280  0.0068
0.450  0.0955  0.0055
0.550  0.0557  0.0036
0.650  0.0272  0.0020
0.750  0.0403  0.0031
0.850  0.0242  0.0021
0.950  0.0254  0.0024
1.050  0.0121  0.0015
1.150  0.0077  0.0011
1.250  0.0025  0.0004
1.350  0.0013  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
