# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704247 -----------------
#dely    BF
0.050  0.0788  0.0012
0.150  0.0852  0.0013
0.250  0.0772  0.0012
0.350  0.0775  0.0013
0.450  0.0625  0.0012
0.550  0.0672  0.0014
0.650  0.0599  0.0014
0.750  0.0568  0.0015
0.850  0.0417  0.0012
0.950  0.0362  0.0012
1.050  0.0253  0.0010
1.150  0.0151  0.0008
1.250  0.0125  0.0008
1.350  0.0058  0.0005
1.450  0.0024  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
