# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215324 -----------------
#dely    BF
0.050  0.2530  0.0007
0.150  0.2323  0.0007
0.250  0.2250  0.0007
0.350  0.2085  0.0007
0.450  0.1840  0.0006
0.550  0.1684  0.0006
0.650  0.1587  0.0006
0.750  0.1417  0.0006
0.850  0.1264  0.0006
0.950  0.1070  0.0006
1.050  0.0870  0.0005
1.150  0.0736  0.0005
1.250  0.0609  0.0005
1.350  0.0483  0.0004
1.450  0.0369  0.0004
1.550  0.0219  0.0003
1.650  0.0160  0.0003
1.750  0.0037  0.0001
