# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106038 -----------------
#dely    BF
0.050  0.1785  0.0121
0.150  0.2059  0.0137
0.250  0.1309  0.0093
0.350  0.1192  0.0093
0.450  0.1203  0.0101
0.550  0.0861  0.0083
0.650  0.0663  0.0070
0.750  0.0523  0.0065
0.850  0.0189  0.0032
0.950  0.0460  0.0069
1.050  0.0231  0.0041
1.150  0.0057  0.0019
1.250  0.0060  0.0027
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
