# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113165 -----------------
#dely    BF
0.050  0.1842  0.0142
0.150  0.2006  0.0161
0.250  0.1938  0.0162
0.350  0.0967  0.0097
0.450  0.0968  0.0103
0.550  0.0951  0.0099
0.650  0.0732  0.0087
0.750  0.0850  0.0110
0.850  0.0425  0.0066
0.950  0.0300  0.0065
1.050  0.0236  0.0053
1.150  0.0080  0.0024
1.250  0.0018  0.0010
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
