# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281901 -----------------
#dely    BF
0.050  0.3917  0.0014
0.150  0.3832  0.0014
0.250  0.3316  0.0013
0.350  0.3078  0.0013
0.450  0.2731  0.0012
0.550  0.2360  0.0011
0.650  0.2022  0.0010
0.750  0.1644  0.0008
0.850  0.1404  0.0008
0.950  0.1094  0.0007
1.050  0.0927  0.0006
1.150  0.0674  0.0005
1.250  0.0474  0.0004
1.350  0.0301  0.0003
1.450  0.0225  0.0002
1.550  0.0123  0.0002
1.650  0.0053  0.0001
1.750  0.0017  0.0000
