# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21604 -----------------
#dely    BF
0.050  0.2778  0.0012
0.150  0.2671  0.0012
0.250  0.2404  0.0011
0.350  0.2269  0.0011
0.450  0.2022  0.0010
0.550  0.1856  0.0010
0.650  0.1638  0.0009
0.750  0.1402  0.0008
0.850  0.1198  0.0008
0.950  0.0943  0.0007
1.050  0.0756  0.0006
1.150  0.0570  0.0005
1.250  0.0424  0.0004
1.350  0.0301  0.0004
1.450  0.0202  0.0003
1.550  0.0130  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
