# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704138 -----------------
#dely    BF
0.050  0.1020  0.0077
0.150  0.1065  0.0092
0.250  0.0906  0.0082
0.350  0.0988  0.0086
0.450  0.0825  0.0080
0.550  0.0572  0.0060
0.650  0.0507  0.0062
0.750  0.0363  0.0049
0.850  0.0188  0.0034
0.950  0.0281  0.0052
1.050  0.0170  0.0038
1.150  0.0118  0.0029
1.250  0.0016  0.0008
1.350  0.0022  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
