# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229203 -----------------
#dely    BF
0.050  0.2816  0.0010
0.150  0.2792  0.0010
0.250  0.2478  0.0009
0.350  0.2271  0.0009
0.450  0.2091  0.0009
0.550  0.1860  0.0008
0.650  0.1654  0.0008
0.750  0.1476  0.0007
0.850  0.1241  0.0007
0.950  0.1124  0.0007
1.050  0.0829  0.0005
1.150  0.0681  0.0005
1.250  0.0500  0.0004
1.350  0.0444  0.0004
1.450  0.0314  0.0003
1.550  0.0198  0.0002
1.650  0.0113  0.0002
1.750  0.0037  0.0001
