# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256133 -----------------
#dely    BF
0.050  0.3358  0.0021
0.150  0.3226  0.0021
0.250  0.2951  0.0019
0.350  0.2715  0.0019
0.450  0.2363  0.0018
0.550  0.1915  0.0016
0.650  0.1896  0.0017
0.750  0.1526  0.0015
0.850  0.1393  0.0015
0.950  0.1124  0.0014
1.050  0.0993  0.0014
1.150  0.0723  0.0011
1.250  0.0470  0.0008
1.350  0.0500  0.0010
1.450  0.0209  0.0005
1.550  0.0151  0.0005
1.650  0.0085  0.0004
1.750  0.0013  0.0001
