# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469663 -----------------
#dely    BF
0.050  0.0586  0.0027
0.150  0.0570  0.0025
0.250  0.0508  0.0025
0.350  0.0606  0.0031
0.450  0.0523  0.0031
0.550  0.0429  0.0026
0.650  0.0423  0.0029
0.750  0.0231  0.0019
0.850  0.0252  0.0023
0.950  0.0227  0.0024
1.050  0.0140  0.0017
1.150  0.0105  0.0016
1.250  0.0038  0.0007
1.350  0.0034  0.0008
1.450  0.0017  0.0007
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
