# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832673 -----------------
#dely    BF
0.050  0.2777  0.0499
0.150  0.1985  0.0375
0.250  0.1166  0.0206
0.350  0.0797  0.0163
0.450  0.2623  0.0405
0.550  0.1014  0.0246
0.650  0.0186  0.0054
0.750  0.0300  0.0090
0.850 -0.0894 -0.0231
0.950 -0.1061 -0.0531
1.050 -0.0235 -0.0096
1.150  0.0052  0.0030
1.250 -0.0391 -0.0391
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
