# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13922 -----------------
#dely    BF
0.050  0.2253  0.0021
0.150  0.2216  0.0021
0.250  0.2215  0.0023
0.350  0.1655  0.0018
0.450  0.1393  0.0015
0.550  0.1158  0.0014
0.650  0.1155  0.0014
0.750  0.0375  0.0005
0.850  0.0478  0.0007
0.950  0.0333  0.0005
1.050  0.0554  0.0010
1.150  0.0293  0.0006
1.250  0.0047  0.0001
1.350  0.0046  0.0001
1.450 -0.0145 -0.0005
1.550 -0.0033 -0.0001
1.650 -0.0065 -0.0004
1.750 -0.0005 -0.0001
