# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.100339 -----------------
#dely    BF
0.050  0.2140  0.0174
0.150  0.2357  0.0204
0.250  0.1646  0.0158
0.350  0.1386  0.0153
0.450  0.0565  0.0072
0.550  0.0839  0.0125
0.650  0.0212  0.0039
0.750  0.0114  0.0028
0.850  0.0364  0.0076
0.950  0.0224  0.0091
1.050  0.0133  0.0047
1.150  0.0000  0.0000
1.250  0.0006  0.0006
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
