# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284629 -----------------
#dely    BF
0.050  0.3441  0.0020
0.150  0.3205  0.0019
0.250  0.2830  0.0018
0.350  0.2902  0.0019
0.450  0.2727  0.0020
0.550  0.2280  0.0018
0.650  0.2088  0.0018
0.750  0.1879  0.0018
0.850  0.1724  0.0018
0.950  0.1530  0.0019
1.050  0.1025  0.0014
1.150  0.0891  0.0014
1.250  0.0642  0.0012
1.350  0.0532  0.0011
1.450  0.0358  0.0010
1.550  0.0216  0.0007
1.650  0.0135  0.0006
1.750  0.0058  0.0005
