# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657519 -----------------
#dely    BF
0.050  0.1213  0.0181
0.150  0.1450  0.0194
0.250  0.1074  0.0170
0.350  0.0454  0.0089
0.450  0.0940  0.0175
0.550  0.0483  0.0097
0.650  0.0412  0.0088
0.750  0.0264  0.0068
0.850  0.0098  0.0031
0.950  0.0119  0.0036
1.050  0.0034  0.0024
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
