# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138665 -----------------
#dely    BF
0.050  0.1030  0.0007
0.150  0.0951  0.0007
0.250  0.1099  0.0009
0.350  0.0922  0.0008
0.450  0.1028  0.0009
0.550  0.1154  0.0011
0.650  0.1618  0.0017
0.750  0.1309  0.0015
0.850  0.0888  0.0012
0.950  0.1034  0.0015
1.050  0.0907  0.0015
1.150  0.0628  0.0013
1.250  0.0600  0.0014
1.350  0.0331  0.0009
1.450  0.0243  0.0009
1.550  0.0084  0.0004
1.650  0.0031  0.0002
1.750  0.0008  0.0002
