# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234037 -----------------
#dely    BF
0.050  0.2414  0.0018
0.150  0.2763  0.0021
0.250  0.2576  0.0021
0.350  0.2340  0.0020
0.450  0.2240  0.0021
0.550  0.2014  0.0020
0.650  0.1794  0.0020
0.750  0.1607  0.0020
0.850  0.1385  0.0019
0.950  0.1116  0.0017
1.050  0.0770  0.0014
1.150  0.0797  0.0016
1.250  0.0599  0.0014
1.350  0.0547  0.0015
1.450  0.0235  0.0009
1.550  0.0175  0.0009
1.650  0.0033  0.0003
1.750 -0.0001 -0.0000
