# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246567 -----------------
#dely    BF
0.050  0.2452  0.0015
0.150  0.2748  0.0018
0.250  0.2529  0.0017
0.350  0.2353  0.0017
0.450  0.2331  0.0018
0.550  0.1865  0.0015
0.650  0.1871  0.0017
0.750  0.1649  0.0016
0.850  0.1537  0.0017
0.950  0.1231  0.0015
1.050  0.1061  0.0014
1.150  0.0704  0.0011
1.250  0.0779  0.0014
1.350  0.0596  0.0012
1.450  0.0462  0.0012
1.550  0.0304  0.0010
1.650  0.0152  0.0006
1.750  0.0034  0.0003
