# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235759 -----------------
#dely    BF
0.050  0.3624  0.0009
0.150  0.3326  0.0009
0.250  0.3033  0.0008
0.350  0.2647  0.0008
0.450  0.2376  0.0008
0.550  0.2041  0.0007
0.650  0.1629  0.0006
0.750  0.1280  0.0005
0.850  0.1055  0.0005
0.950  0.0771  0.0004
1.050  0.0599  0.0004
1.150  0.0473  0.0003
1.250  0.0266  0.0002
1.350  0.0216  0.0002
1.450  0.0139  0.0002
1.550  0.0055  0.0001
1.650  0.0031  0.0001
1.750  0.0015  0.0001
