# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563412 -----------------
#dely    BF
0.050  0.0730  0.0009
0.150  0.0686  0.0009
0.250  0.0665  0.0009
0.350  0.0640  0.0010
0.450  0.0570  0.0010
0.550  0.0529  0.0010
0.650  0.0455  0.0009
0.750  0.0374  0.0009
0.850  0.0318  0.0009
0.950  0.0254  0.0009
1.050  0.0175  0.0007
1.150  0.0117  0.0007
1.250  0.0068  0.0005
1.350  0.0039  0.0004
1.450  0.0009  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
