# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813064 -----------------
#dely    BF
0.050  0.2279  0.0091
0.150  0.2222  0.0095
0.250  0.1868  0.0085
0.350  0.1633  0.0077
0.450  0.0997  0.0054
0.550  0.0538  0.0030
0.650  0.0305  0.0019
0.750 -0.0342 -0.0026
0.850 -0.0065 -0.0005
0.950 -0.0295 -0.0029
1.050 -0.0455 -0.0057
1.150 -0.0222 -0.0029
1.250 -0.0105 -0.0022
1.350 -0.0116 -0.0029
1.450 -0.0087 -0.0025
1.550 -0.0023 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
