# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24492 -----------------
#dely    BF
0.050  0.2571  0.0020
0.150  0.2172  0.0017
0.250  0.2304  0.0019
0.350  0.1834  0.0016
0.450  0.1822  0.0016
0.550  0.2113  0.0020
0.650  0.1404  0.0014
0.750  0.2003  0.0022
0.850  0.1559  0.0018
0.950  0.1376  0.0017
1.050  0.1159  0.0016
1.150  0.1117  0.0017
1.250  0.0885  0.0015
1.350  0.0777  0.0015
1.450  0.0747  0.0017
1.550  0.0344  0.0010
1.650  0.0298  0.0011
1.750  0.0009  0.0001
