# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243589 -----------------
#dely    BF
0.050  0.2786  0.0025
0.150  0.2015  0.0019
0.250  0.2362  0.0023
0.350  0.2085  0.0021
0.450  0.2035  0.0022
0.550  0.1967  0.0023
0.650  0.1683  0.0021
0.750  0.2021  0.0027
0.850  0.1784  0.0026
0.950  0.1246  0.0020
1.050  0.1017  0.0018
1.150  0.1047  0.0021
1.250  0.0880  0.0020
1.350  0.0685  0.0018
1.450  0.0368  0.0012
1.550  0.0346  0.0015
1.650  0.0015  0.0001
1.750  0.0017  0.0003
