# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110843 -----------------
#dely    BF
0.050 -0.0927 -0.0143
0.150 -0.0181 -0.0031
0.250 -0.1161 -0.0228
0.350 -0.0380 -0.0066
0.450 -0.0212 -0.0040
0.550 -0.0705 -0.0166
0.650  0.0142  0.0050
0.750  0.0040  0.0013
0.850  0.0168  0.0068
0.950  0.1181  0.0374
1.050  0.1697  0.0642
1.150  0.0000  0.0000
1.250  0.1300  0.0752
1.350  0.0115  0.0081
1.450  0.0030  0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
