# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357858 -----------------
#dely    BF
0.050  0.0433  0.0023
0.150  0.0370  0.0020
0.250  0.0352  0.0020
0.350  0.0324  0.0021
0.450  0.0465  0.0030
0.550  0.0214  0.0015
0.650  0.0335  0.0024
0.750  0.0283  0.0022
0.850  0.0151  0.0014
0.950  0.0065  0.0007
1.050  0.0333  0.0041
1.150  0.0121  0.0017
1.250  0.0104  0.0020
1.350  0.0014  0.0003
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
