# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.139258 -----------------
#dely    BF
0.050  0.4742  0.0144
0.150  0.3237  0.0106
0.250  0.3130  0.0112
0.350  0.2483  0.0095
0.450  0.1590  0.0072
0.550 -0.0531 -0.0027
0.650  0.0499  0.0031
0.750 -0.0313 -0.0024
0.850 -0.0179 -0.0018
0.950 -0.0303 -0.0035
1.050 -0.0397 -0.0053
1.150 -0.0047 -0.0010
1.250  0.0002  0.0001
1.350 -0.0022 -0.0009
1.450  0.0036  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
