# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874736 -----------------
#dely    BF
0.050  0.1643  0.0036
0.150  0.1490  0.0034
0.250  0.1390  0.0033
0.350  0.1136  0.0028
0.450  0.0960  0.0025
0.550  0.0749  0.0022
0.650  0.0516  0.0017
0.750  0.0360  0.0012
0.850  0.0223  0.0009
0.950  0.0154  0.0007
1.050  0.0089  0.0005
1.150  0.0015  0.0001
1.250  0.0008  0.0001
1.350  0.0010  0.0001
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
