# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323691 -----------------
#dely    BF
0.050  0.6599  0.0255
0.150  0.3844  0.0160
0.250  0.4989  0.0218
0.350  0.4507  0.0211
0.450  0.3946  0.0208
0.550  0.2746  0.0170
0.650  0.1417  0.0098
0.750  0.1741  0.0144
0.850  0.1175  0.0121
0.950  0.0816  0.0086
1.050  0.0693  0.0089
1.150  0.0002  0.0000
1.250 -0.0091 -0.0018
1.350 -0.0016 -0.0005
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
