# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241655 -----------------
#dely    BF
0.050  0.3384  0.0028
0.150  0.3152  0.0027
0.250  0.2932  0.0026
0.350  0.2920  0.0027
0.450  0.2310  0.0023
0.550  0.2039  0.0022
0.650  0.1761  0.0020
0.750  0.1496  0.0019
0.850  0.1177  0.0016
0.950  0.0966  0.0015
1.050  0.0615  0.0010
1.150  0.0634  0.0012
1.250  0.0324  0.0007
1.350  0.0281  0.0007
1.450  0.0087  0.0003
1.550  0.0081  0.0004
1.650  0.0006  0.0000
1.750  0.0000  0.0000
