# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255368 -----------------
#dely    BF
0.050 -0.0313 -0.0014
0.150 -0.0020 -0.0001
0.250 -0.0039 -0.0002
0.350  0.0420  0.0021
0.450  0.0435  0.0022
0.550  0.0522  0.0030
0.650  0.0385  0.0026
0.750  0.0253  0.0018
0.850  0.0283  0.0025
0.950  0.0173  0.0017
1.050  0.0110  0.0014
1.150  0.0127  0.0018
1.250  0.0118  0.0020
1.350  0.0039  0.0009
1.450  0.0060  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
