# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284711 -----------------
#dely    BF
0.050  0.3943  0.0007
0.150  0.3709  0.0007
0.250  0.3403  0.0007
0.350  0.3127  0.0007
0.450  0.2743  0.0006
0.550  0.2419  0.0006
0.650  0.2032  0.0006
0.750  0.1737  0.0005
0.850  0.1422  0.0005
0.950  0.1139  0.0004
1.050  0.0880  0.0004
1.150  0.0663  0.0003
1.250  0.0513  0.0003
1.350  0.0304  0.0002
1.450  0.0231  0.0002
1.550  0.0121  0.0001
1.650  0.0070  0.0001
1.750  0.0017  0.0000
