# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214921 -----------------
#dely    BF
0.050  0.2715  0.0008
0.150  0.2657  0.0008
0.250  0.2366  0.0007
0.350  0.2199  0.0007
0.450  0.2000  0.0007
0.550  0.1832  0.0007
0.650  0.1617  0.0006
0.750  0.1407  0.0006
0.850  0.1201  0.0005
0.950  0.0922  0.0004
1.050  0.0808  0.0004
1.150  0.0584  0.0004
1.250  0.0457  0.0003
1.350  0.0328  0.0003
1.450  0.0224  0.0002
1.550  0.0130  0.0002
1.650  0.0043  0.0001
1.750  0.0005  0.0000
