# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210551 -----------------
#dely    BF
0.050  0.3127  0.0025
0.150  0.2734  0.0022
0.250  0.2389  0.0020
0.350  0.2456  0.0022
0.450  0.2102  0.0020
0.550  0.1653  0.0017
0.650  0.1634  0.0018
0.750  0.1238  0.0015
0.850  0.1131  0.0015
0.950  0.0859  0.0013
1.050  0.0550  0.0009
1.150  0.0419  0.0008
1.250  0.0328  0.0007
1.350  0.0214  0.0006
1.450  0.0141  0.0005
1.550  0.0068  0.0003
1.650  0.0009  0.0001
1.750  0.0002  0.0000
