# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377031 -----------------
#dely    BF
0.050  0.6404  0.0007
0.150  0.5900  0.0007
0.250  0.5302  0.0007
0.350  0.4530  0.0006
0.450  0.3825  0.0005
0.550  0.3064  0.0005
0.650  0.2434  0.0004
0.750  0.1902  0.0004
0.850  0.1424  0.0003
0.950  0.1067  0.0002
1.050  0.0714  0.0002
1.150  0.0478  0.0001
1.250  0.0309  0.0001
1.350  0.0196  0.0001
1.450  0.0101  0.0001
1.550  0.0041  0.0000
1.650  0.0011  0.0000
1.750  0.0001  0.0000
