# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294637 -----------------
#dely    BF
0.050  0.1109  0.0099
0.150  0.0038  0.0004
0.250 -0.0306 -0.0034
0.350  0.0115  0.0012
0.450  0.0204  0.0023
0.550 -0.0376 -0.0048
0.650  0.0494  0.0065
0.750 -0.0221 -0.0034
0.850  0.0242  0.0042
0.950  0.0245  0.0055
1.050  0.0910  0.0204
1.150  0.0164  0.0055
1.250  0.0026  0.0011
1.350  0.0209  0.0121
1.450  0.0094  0.0094
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
