# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36699 -----------------
#dely    BF
0.050  0.3662  0.0602
0.150  0.3894  0.0658
0.250  0.7021  0.1111
0.350  0.6847  0.1193
0.450  0.3256  0.0729
0.550  0.2720  0.0555
0.650  0.3683  0.0869
0.750  0.2879  0.0961
0.850  0.1103  0.0349
0.950  0.1448  0.0548
1.050  0.0272  0.0111
1.150 -0.0087 -0.0087
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
