# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.514062 -----------------
#dely    BF
0.050  0.2371  0.0018
0.150  0.3341  0.0026
0.250  0.3412  0.0028
0.350  0.2559  0.0022
0.450  0.3541  0.0032
0.550  0.3965  0.0038
0.650  0.4072  0.0041
0.750  0.4458  0.0049
0.850  0.4092  0.0048
0.950  0.3970  0.0051
1.050  0.3845  0.0055
1.150  0.2852  0.0044
1.250  0.2798  0.0050
1.350  0.1826  0.0037
1.450  0.1634  0.0039
1.550  0.1556  0.0045
1.650  0.0974  0.0038
1.750  0.0140  0.0010
