# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173807 -----------------
#dely    BF
0.050  0.2387  0.0126
0.150  0.3014  0.0165
0.250  0.2535  0.0148
0.350  0.2109  0.0126
0.450  0.1624  0.0108
0.550  0.0742  0.0050
0.650  0.0534  0.0041
0.750  0.1065  0.0091
0.850  0.0514  0.0048
0.950  0.1267  0.0131
1.050  0.0591  0.0082
1.150  0.0487  0.0094
1.250  0.0076  0.0015
1.350  0.0288  0.0070
1.450  0.0098  0.0035
1.550  0.0049  0.0035
1.650  0.0000  0.0000
1.750  0.0000  0.0000
