# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494763 -----------------
#dely    BF
0.050  0.1851  0.0017
0.150  0.3483  0.0032
0.250  0.3466  0.0034
0.350  0.3048  0.0031
0.450  0.3249  0.0035
0.550  0.4056  0.0046
0.650  0.4730  0.0058
0.750  0.3960  0.0052
0.850  0.3983  0.0057
0.950  0.4183  0.0067
1.050  0.3567  0.0063
1.150  0.2316  0.0047
1.250  0.2741  0.0064
1.350  0.1995  0.0054
1.450  0.1820  0.0062
1.550  0.0738  0.0033
1.650  0.0239  0.0018
1.750  0.0052  0.0009
