# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108515 -----------------
#dely    BF
0.050  0.2217  0.0214
0.150  0.2151  0.0210
0.250  0.1823  0.0226
0.350  0.1262  0.0167
0.450  0.0678  0.0122
0.550  0.0812  0.0144
0.650  0.0910  0.0204
0.750  0.0468  0.0135
0.850  0.0217  0.0060
0.950  0.0202  0.0091
1.050  0.0018  0.0009
1.150  0.0034  0.0019
1.250  0.0059  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
