# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603802 -----------------
#dely    BF
0.050 -0.0159 -0.0023
0.150 -0.8865 -0.1166
0.250 -0.0505 -0.0075
0.350  0.2135  0.0351
0.450  0.0310  0.0061
0.550  0.4466  0.0876
0.650  0.1697  0.0354
0.750  0.3116  0.0665
0.850  0.1358  0.0430
0.950  0.0023  0.0012
1.050  0.0354  0.0158
1.150  0.2108  0.2108
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
