# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25592 -----------------
#dely    BF
0.050  0.3316  0.0027
0.150  0.2967  0.0025
0.250  0.3018  0.0026
0.350  0.2637  0.0024
0.450  0.2420  0.0023
0.550  0.2353  0.0024
0.650  0.2052  0.0023
0.750  0.1500  0.0018
0.850  0.1344  0.0018
0.950  0.1072  0.0016
1.050  0.0996  0.0017
1.150  0.0642  0.0012
1.250  0.0606  0.0013
1.350  0.0293  0.0008
1.450  0.0246  0.0008
1.550  0.0103  0.0004
1.650  0.0027  0.0002
1.750  0.0000  0.0000
