# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162527 -----------------
#dely    BF
0.050  0.2930  0.0023
0.150  0.2662  0.0021
0.250  0.2683  0.0022
0.350  0.2138  0.0019
0.450  0.1687  0.0016
0.550  0.1390  0.0014
0.650  0.0989  0.0011
0.750  0.0794  0.0009
0.850  0.0577  0.0008
0.950  0.0266  0.0004
1.050  0.0216  0.0004
1.150  0.0040  0.0001
1.250  0.0013  0.0000
1.350 -0.0057 -0.0002
1.450 -0.0044 -0.0001
1.550 -0.0012 -0.0001
1.650 -0.0017 -0.0001
1.750 -0.0002 -0.0000
