# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791681 -----------------
#dely    BF
0.050  0.1466  0.0064
0.150  0.1710  0.0073
0.250  0.1251  0.0059
0.350  0.1117  0.0058
0.450  0.0752  0.0041
0.550  0.0644  0.0038
0.650  0.0231  0.0016
0.750  0.0227  0.0018
0.850  0.0219  0.0018
0.950  0.0083  0.0008
1.050  0.0106  0.0013
1.150  0.0091  0.0015
1.250  0.0002  0.0000
1.350  0.0012  0.0003
1.450 -0.0003 -0.0001
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
